protocol,site,workload,concurrent,fastpath_percentage,fastpath_count,fastpath_50pct,fastpath_90pct,fastpath_99pct,fastpath_ave,slowpath_count,slowpath_50pct,slowpath_90pct,slowpath_99pct,slowpath_ave,total_count,total_50pct,total_90pct,total_99pct,total_ave,throughput,fastpath_attempt_count,fastpath_success_count,fastpath_success_rate
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_15,50,4514,145.1505,225.8865,230.07574,126.31961734603455,4486,185.6735,275.45550000000003,307.0333,191.590313441819,9000,146.44400000000002,261.28929999999997,306.78911999999997,158.8534332,900.0,4514,4514,100.0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_15,75,6708,79.67785,199.3973,227.79686,124.96621173225998,2292,235.168,340.36740000000003,354.0477900000013,235.615530104712,9000,172.1535,274.3774,348.91635,153.1449048111111,900.0,6708,6707,99.98509242695289
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_15,100,9000,112.32849999999999,202.7473000000099,229.21702000000002,125.65454126666667,0,0,0,0,0,9000,112.32849999999999,202.7473000000099,229.21702000000002,125.65454126666667,900.0,9000,9000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,0,0,0,0,0,0,9000,211.92700000000002,326.6280000000016,349.81001,233.4210552222222,9000,211.92700000000002,326.6280000000016,349.81001,233.4210552222222,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,25,2149,145.18,226.6022,228.42556,126.98958492322011,6851,194.197,326.938,341.315,227.47483666618015,9000,190.95749999999998,325.6951,340.97327,203.48119155555554,900.0,2149,2148,99.95346672871104
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,50,4490,79.13305,226.9322,228.27511,125.29175015590201,4510,231.91899999999998,323.9094,360.71337,232.02669024390244,9000,173.90449999999998,305.8791,351.92422,178.77781457777778,900.0,4490,4490,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,75,6751,145.357,226.589,229.0325,125.73387010813214,2249,189.195,322.099,359.87388,229.51096220542465,9000,167.4735,236.1741,346.93926000000005,151.66661234444445,900.0,6751,6750,99.98518737964746
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,100,9000,113.1545,203.1795000000096,228.144,125.51497499999999,0,0,0,0,0,9000,113.1545,203.1795000000096,228.144,125.51497499999999,900.0,9000,8999,99.9888888888889
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,0,0,0,0,0,0,9000,210.38600000000002,325.4092000000046,352.87102,232.91622199999998,9000,210.38600000000002,325.4092000000046,352.87102,232.91622199999998,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,25,2308,79.874,199.8168,227.06772,125.05571156845754,6692,230.296,337.82120000000003,349.18645,233.9826198445906,9000,187.35399999999998,325.0694,348.96702999999997,206.04891936666667,900.0,2308,2308,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,50,4492,79.48805,198.0977,230.75209,124.15443964826358,4508,231.591,339.8773,359.14324999999997,232.55603926353146,9000,173.792,305.4172,349.66709999999995,178.45159643333332,900.0,4492,4489,99.93321460373998
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,75,6742,144.7695,199.41299999999998,229.36959000000002,125.6064826164343,2258,190.784,340.4754,363.51198999999997,232.59982639503983,9000,169.209,238.7381000000001,349.59673000000004,152.44992375555555,900.0,6742,6742,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,100,9000,113.15155,226.98540000000003,229.04701,125.35025086666667,0,0,0,0,0,9000,113.15155,226.98540000000003,229.04701,125.35025086666667,900.0,9000,8999,99.9888888888889
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,0,0,0,0,0,0,9000,209.4915,332.3398,342.13300999999996,231.75202744444445,9000,209.4915,332.3398,342.13300999999996,231.75202744444445,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,25,2275,79.571,226.09699999999998,228.57926,123.72012048351648,6725,216.065,318.9776,338.85152,224.31186037174723,9000,182.6535,317.5366,338.4061,198.8845039,900.0,2275,2275,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,50,4593,145.4,226.8948,229.25108,125.61530894839973,4407,199.102,330.8926,338.22426,228.88667097798955,9000,173.70049999999998,313.90229999999997,337.21206,176.18385255555555,900.0,4593,4592,99.97822773786196
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,75,6765,91.7522,198.0836,228.79636,125.06976390243904,2235,198.728,309.1278,328.67184,203.9322957494407,9000,146.9435,236.6612,322.76107,144.6539593111111,900.0,6765,6764,99.98521803399852
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,100,9000,145.4185,202.3582000000099,228.706,125.44054276666667,0,0,0,0,0,9000,145.4185,202.3582000000099,228.706,125.44054276666667,900.0,9000,8998,99.97777777777777
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,0,0,0,0,0,0,9000,195.007,322.936,350.63912,227.85802301111107,9000,195.007,322.936,350.63912,227.85802301111107,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,25,2284,78.41605000000001,199.4662,228.49317,123.52129816112085,6716,231.6655,339.4415,350.80675,233.7569642644431,9000,185.4595,322.3472,350.49915000000004,205.7816018888889,900.0,2284,2284,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,50,4466,145.196,226.53,228.4007,126.37854305866549,4534,173.6045,277.041,311.80403,192.07945072783417,9000,145.626,260.0905,310.64502,159.47720032222222,900.0,4466,4466,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,75,6759,144.502,226.39239999999998,229.42641999999998,125.44965656162155,2241,195.363,328.568,351.1342,233.59595136099952,9000,171.54500000000002,240.0772,348.7076,152.37808396666668,900.0,6759,6758,99.98520491196922
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,100,9000,112.0275,226.681,229.47501,125.57410036666666,0,0,0,0,0,9000,112.0275,226.681,229.47501,125.57410036666666,900.0,9000,8997,99.96666666666667
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,0,0,0,0,0,0,9000,212.4485,325.2984,338.2564,226.49317544444446,9000,212.4485,325.2984,338.2564,226.49317544444446,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,25,2274,146.15300000000002,202.4349,229.072,127.47736051011435,6726,194.8,337.27700000000004,348.65975000000003,232.44738864109425,9000,190.1295,326.0222,348.49303,205.92496153333332,900.0,2274,2273,99.95602462620933
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,50,4443,79.6741,199.45,227.92858,124.07110562682871,4557,232.774,336.1156000000001,349.17532,233.87920517884578,9000,173.6405,310.394,348.11517000000003,179.67060669999998,900.0,4443,4443,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,75,6719,143.605,226.9212,230.25882,125.97074734335469,2281,176.012,275.052,320.991,191.9612508110478,9000,145.0525,231.6969,317.60808000000003,142.69567383333333,900.0,6719,6718,99.98511683286203
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,100,9000,141.9575,226.9942,228.49405,125.69303458888888,0,0,0,0,0,9000,141.9575,226.9942,228.49405,125.69303458888888,900.0,9000,8995,99.94444444444444
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,0,0,0,0,0,0,9000,200.2495,323.9586,334.55712,224.02199555555555,9000,200.2495,323.9586,334.55712,224.02199555555555,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,25,2313,79.7112,199.6454,228.00376,123.3291188499784,6687,218.914,326.23560000000003,336.96088,226.7806810228802,9000,189.369,324.1617,336.6751,200.1936295444445,900.0,2313,2311,99.91353220925205
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,50,4498,144.845,226.9635,228.84914999999998,126.25760644730993,4502,192.1985,325.1528,351.06636,232.23521901377165,9000,173.961,307.8506,349.07839,179.2699633111111,900.0,4498,4492,99.86660738105824
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,75,6757,80.0911,204.6714,228.493,125.23145638597009,2243,236.082,342.608,365.37516,237.3135211769951,9000,172.86,269.9701,352.66928,153.16479764444443,900.0,6757,6745,99.82240639336983
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,100,9000,144.363,226.8853,229.472,125.75864882222221,0,0,0,0,0,9000,144.363,226.8853,229.472,125.75864882222221,900.0,9000,8993,99.92222222222222
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,0,0,0,0,0,0,9000,203.451,325.0174,340.49904000000004,227.7780311111111,9000,203.451,325.0174,340.49904000000004,227.7780311111111,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,25,2237,145.112,226.805,228.80284,126.42767885561018,6763,191.436,338.56480000000005,351.71128,232.70716959929027,9000,185.70350000000002,321.019,350.27253,206.29081173333333,900.0,2237,2214,98.9718372820742
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,50,4476,146.24,223.457,228.95825,126.67008161304736,4524,195.916,309.1028,352.80878,212.24386971706454,9000,176.6015,280.0921,329.26720000000046,169.68517243333332,900.0,4476,4422,98.79356568364611
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,75,6771,145.443,226.886,228.2213,126.18889731206616,2229,192.009,323.4896,365.73908,234.1069344997757,9000,169.279,254.33420000000004,356.99633000000006,152.91659785555558,900.0,6771,6722,99.2763255058337
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,100,9000,144.7705,226.9832,228.18501,126.13354333333335,0,0,0,0,0,9000,144.7705,226.9832,228.18501,126.13354333333335,900.0,9000,8951,99.45555555555555
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,0,0,0,0,0,0,9000,207.0195,323.7422000000049,346.88407,230.19478144444443,9000,207.0195,323.7422000000049,346.88407,230.19478144444443,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,25,2221,144.936,227.037,277.0332,130.19098766321477,6779,199.64,337.86740000000003,352.34652,235.48928603038797,9000,191.639,329.4456,351.99503,209.50400595555558,900.0,2221,2152,96.89329131022062
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,50,4414,144.5495,227.49550000000002,274.20979,128.69959503851382,4586,189.109,337.81949999999995,348.9703,230.8949160488443,9000,173.79,306.3604000000001,348.54211,180.7737886111111,900.0,4414,4290,97.19075668328047
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,75,6726,145.89350000000002,226.6175,278.12525,129.0137235057984,2274,191.16649999999998,343.0768,363.04589,233.38518161829373,9000,172.152,275.1312000000001,351.11035000000004,155.38491192222224,900.0,6726,6503,96.68450787986916
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,100,9000,145.309,227.2381,283.66043,128.73908889999998,0,0,0,0,0,9000,145.309,227.2381,283.66043,128.73908889999998,900.0,9000,8690,96.55555555555556
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,0,0,0,0,0,0,9000,213.86450000000002,331.7067000000023,349.23502,234.97042666666664,9000,213.86450000000002,331.7067000000023,349.23502,234.97042666666664,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,25,2244,145.309,227.2585,323.60372000000007,135.18417045454547,6756,193.43349999999998,340.065,354.1809,234.74017747187685,9000,188.72449999999998,323.75030000000004,354.01822999999996,209.9175463888889,900.0,2244,2040,90.9090909090909
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,50,4557,146.192,227.6424,327.1732,135.5593084924292,4443,194.848,331.13620000000003,339.50316000000004,227.77518433490883,9000,173.32,318.74890000000005,339.3021,181.08321253333335,900.0,4557,4125,90.52007899934168
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,75,6756,145.978,227.255,326.20894999999996,135.3184830669035,2244,220.33350000000002,326.4381,352.75298000000004,229.16054768270945,9000,165.41649999999998,265.8684,339.62600999999995,158.71643784444444,900.0,6756,6076,89.93487270574305
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,100,9000,147.1365,226.9591,321.15904,136.2293389222222,0,0,0,0,0,9000,147.1365,226.9591,321.15904,136.2293389222222,900.0,9000,8094,89.93333333333334
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,0,0,0,0,0,0,9000,211.0195,324.6819000000044,348.66206999999997,232.59586055555553,9000,211.0195,324.6819000000044,348.66206999999997,232.59586055555553,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,25,2241,160.206,234.934,343.7794,148.8627367692994,6759,195.447,328.65319999999997,346.74784,232.5056145879568,9000,191.725,326.9213,346.54302,211.6785380111111,900.0,2241,1759,78.49174475680499
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,50,4538,162.5385,236.3416,346.79276,147.19742197003086,4462,233.871,337.90389999999996,352.29851,233.29580188256384,9000,175.66199999999998,319.34180000000003,351.71224,189.88308543333335,900.0,4538,3597,79.26399294843543
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,75,6763,155.372,228.8558,335.99294,146.29745470944846,2237,220.45,323.4608,347.31128,225.3165364327224,9000,165.1395,302.4544,338.36736,165.93808646666665,900.0,6763,5303,78.41194736063876
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,100,9000,162.71300000000002,236.35340000000002,348.9901,148.29869864444447,0,0,0,0,0,9000,162.71300000000002,236.35340000000002,348.9901,148.29869864444447,900.0,9000,7068,78.53333333333333
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_15,0,0,0,0,0,0,9000,214.692,330.5797,350.54720000000003,234.2484515555556,9000,214.692,330.5797,350.54720000000003,234.2484515555556,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_15,25,2272,78.80945,198.8978,229.40129000000002,124.98787178697182,6728,221.938,329.9592,341.98089999999996,228.61480484542213,9000,189.851,325.261,341.79501,202.4547613,900.0,2272,2272,100.0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_15,50,4495,80.001,200.1244,229.67212,125.38584015572859,4505,231.334,336.81579999999997,363.44732,231.58239400665929,9000,173.487,305.3697,362.50611999999995,178.54311516666667,900.0,4495,4495,100.0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_15,75,6764,144.1585,226.6441,228.15874,126.39419872856298,2236,194.953,304.4435,338.2167,200.58270478533095,9000,146.18,233.2461,307.51102000000003,144.8259209,900.0,6764,6764,100.0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_15,100,9000,112.04795,202.33870000000954,228.325,125.37646546666666,0,0,0,0,0,9000,112.04795,202.33870000000954,228.325,125.37646546666666,900.0,9000,9000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,0,0,0,0,0,0,9000,196.062,277.85520000000423,308.749,191.28048444444443,9000,196.062,277.85520000000423,308.749,191.28048444444443,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,25,2222,78.82249999999999,226.6536,230.37815999999998,125.31296588658866,6778,235.4605,330.7006,353.23636,235.05526467984657,9000,188.639,326.00260000000003,352.67904,207.96111046666664,900.0,2222,2222,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,50,4525,145.573,227.476,229.192,126.04493871823205,4475,196.796,329.4138,348.56602000000004,233.34897094972067,9000,174.2515,311.43240000000003,347.92608,179.3988880777778,900.0,4525,4525,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,75,6709,78.95,226.4932,229.31092,124.99894151140259,2291,234.961,325.847,364.8184,234.72664207769532,9000,170.517,257.9265000000002,351.25806,152.93073728888888,900.0,6709,6709,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_15,100,9000,112.4646,206.64570000000805,229.19301000000002,125.42339494444442,0,0,0,0,0,9000,112.4646,206.64570000000805,229.19301000000002,125.42339494444442,900.0,9000,9000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,0,0,0,0,0,0,9000,209.7455,326.5006000000039,350.60406,232.96470811111112,9000,209.7455,326.5006000000039,350.60406,232.96470811111112,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,25,2305,145.585,215.87619999999757,227.79896,126.37399405639913,6695,194.023,327.8120000000001,350.44272,232.47773487677372,9000,188.397,324.8087,350.13403,205.3033879222222,900.0,2305,2305,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,50,4418,144.7525,227.13230000000001,229.063,126.02173336351288,4582,194.45,287.7986,319.10657,191.86068614142297,9000,146.096,263.3998,310.85705,159.54107576666667,900.0,4418,4418,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,75,6713,144.729,219.16240000000275,229.31287999999998,125.74597062416207,2287,199.859,299.7216,327.66242,201.11126724967207,9000,146.682,240.3768,314.74843,144.89712988888888,900.0,6713,6713,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_15,100,9000,112.24595,207.2835000000078,228.30301,125.78450642222224,0,0,0,0,0,9000,112.24595,207.2835000000078,228.30301,125.78450642222224,900.0,9000,9000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,0,0,0,0,0,0,9000,194.93599999999998,304.7305,322.4032300000001,197.69467958888887,9000,194.93599999999998,304.7305,322.4032300000001,197.69467958888887,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,25,2285,145.921,227.0436,229.45015999999998,125.93863881838075,6715,190.123,321.99060000000003,348.58276,230.29004378257633,9000,183.9925,319.4041,348.26506,203.79638152222225,900.0,2285,2285,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,50,4535,78.845,201.5242,229.375,124.55608130099228,4465,218.36,327.693,338.20099999999996,228.84767749160133,9000,173.07,310.1474,337.39629,176.29630096666665,900.0,4535,4535,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,75,6684,144.675,200.1498,228.228,125.52004008078995,2316,195.35199999999998,334.036,353.371,228.9907279792746,9000,162.5155,262.2542,337.80409999999995,152.1464971,900.0,6684,6684,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_15,100,9000,112.4049,202.8109000000096,228.29201,125.59875573333332,0,0,0,0,0,9000,112.4049,202.8109000000096,228.29201,125.59875573333332,900.0,9000,9000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,0,0,0,0,0,0,9000,211.413,327.1481000000023,345.71211,231.74716266666664,9000,211.413,327.1481000000023,345.71211,231.74716266666664,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,25,2258,79.2035,199.9956,229.41143,124.5855541186891,6742,194.76850000000002,291.7663,306.71335999999997,189.98545559181252,9000,145.0285,272.279,306.60006000000004,173.57734697777778,900.0,2258,2258,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,50,4576,79.38794999999999,226.71949999999998,228.93824999999998,125.22021343968531,4424,196.3355,305.57730000000004,349.1219799999993,203.210326017179,9000,172.301,272.61740000000003,324.5476300000001,163.55668655555556,900.0,4576,4576,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,75,6661,145.75,205.16,228.874,125.93341330130612,2339,190.124,339.6846,360.83672,232.37146900384778,9000,170.5335,255.89110000000002,351.96446000000003,153.59548133333334,900.0,6661,6661,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_15,100,9000,113.61395,205.82550000000828,230.016,125.35410845555556,0,0,0,0,0,9000,113.61395,205.82550000000828,230.016,125.35410845555556,900.0,9000,9000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,0,0,0,0,0,0,9000,211.647,335.99920000000003,352.16315000000003,236.4554551111111,9000,211.647,335.99920000000003,352.16315000000003,236.4554551111111,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,25,2240,145.67649999999998,226.559,228.82161,126.57424767857145,6760,196.815,330.1932,348.04481999999996,233.35660798816568,9000,190.902,327.59180000000003,347.87805,206.7796649777778,900.0,2240,2240,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,50,4495,145.916,226.6984,228.893,126.12734843159066,4505,194.179,327.0324,349.7874,231.99858091009992,9000,173.7255,309.10760000000005,348.48801,179.12178202222222,900.0,4495,4495,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,75,6665,145.013,226.7822,228.948,126.30123480870218,2335,198.385,309.05019999999996,338.2269,203.74057777301928,9000,147.6575,236.63940000000002,314.04605,146.3924421222222,900.0,6665,6665,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_15,100,9000,112.51155,202.84040000000982,228.594,125.46480424444445,0,0,0,0,0,9000,112.51155,202.84040000000982,228.594,125.46480424444445,900.0,9000,9000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,0,0,0,0,0,0,9000,224.9015,326.7066000000033,351.08307,233.58215466666667,9000,224.9015,326.7066000000033,351.08307,233.58215466666667,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,25,2230,144.6865,199.4873,229.43271,125.37856919282511,6770,198.67149999999998,330.9305,340.12931000000003,229.4011128508124,9000,192.769,329.39029999999997,339.68416,203.62663814444443,900.0,2230,2230,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,50,4489,79.8091,198.57280000000003,228.28624,124.33602098462907,4511,234.624,340.733,351.9918,234.83838262026163,9000,174.32999999999998,309.522,351.69104999999996,179.72226024444444,900.0,4489,4488,99.97772332368011
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,75,6720,145.48,226.58620000000002,228.23181,126.04346876488094,2280,194.314,327.0556,350.37176999999997,227.65506973684208,9000,161.88549999999998,256.3084,340.03838,151.78507434444444,900.0,6720,6720,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_15,100,9000,112.72255000000001,226.42530000000002,229.32701,125.54036928888888,0,0,0,0,0,9000,112.72255000000001,226.42530000000002,229.32701,125.54036928888888,900.0,9000,8998,99.97777777777777
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,0,0,0,0,0,0,9000,206.63549999999998,325.67480000000194,343.57603,228.7975422222222,9000,206.63549999999998,325.67480000000194,343.57603,228.7975422222222,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,25,2241,144.505,226.697,228.878,127.09415082552431,6759,191.571,324.1252,348.17126,232.20524175173844,9000,186.793,322.2219,348.07901,206.03258011111112,900.0,2241,2238,99.8661311914324
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,50,4511,144.18,199.619,228.9639,125.39152068277544,4489,200.836,332.4026,338.5292,229.94366629538874,9000,174.358,315.7975,337.93408000000005,177.53980753333337,900.0,4511,4507,99.91132786521835
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,75,6761,80.8198,200.884,229.11540000000002,125.09589733767194,2239,235.656,343.84340000000003,354.7141,238.61964984368018,9000,173.362,264.27240000000006,352.70929,153.33808421111112,900.0,6761,6753,99.88167430853424
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_15,100,9000,144.291,226.5592,229.436,125.31347023333332,0,0,0,0,0,9000,144.291,226.5592,229.436,125.31347023333332,900.0,9000,8995,99.94444444444444
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,0,0,0,0,0,0,9000,210.47899999999998,323.7993000000054,349.62407,231.71536366666666,9000,210.47899999999998,323.7993000000054,349.62407,231.71536366666666,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,25,2227,78.925,226.9718,228.44774,126.50987916479568,6773,232.012,324.8416,349.6336,232.78299763767902,9000,186.448,322.7172,349.37914,206.4863048777778,900.0,2227,2215,99.4611585092052
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,50,4592,144.2575,225.9239,228.28509,125.95618268728221,4408,195.2285,327.97330000000005,342.35783000000004,229.18216039019964,9000,173.143,310.44750000000005,340.96139,176.51397265555556,900.0,4592,4568,99.4773519163763
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,75,6783,145.215,226.9508,228.565,125.90732459088898,2217,212.231,328.4392000000001,338.7874,225.7679891745602,9000,161.01,228.6194,336.99941,150.50633496666666,900.0,6783,6749,99.49874686716792
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_15,100,9000,144.9765,226.7271,229.11801,125.8259971111111,0,0,0,0,0,9000,144.9765,226.7271,229.11801,125.8259971111111,900.0,9000,8954,99.4888888888889
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,0,0,0,0,0,0,9000,210.71800000000002,327.024600000003,348.63213,231.94939711111113,9000,210.71800000000002,327.024600000003,348.63213,231.94939711111113,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,25,2276,147.577,227.13049999999998,274.212,130.73545303163445,6724,195.14249999999998,328.3366,350.77543999999995,232.97840794170136,9000,189.055,325.5633,349.10086,207.1223006777778,900.0,2276,2209,97.05623901581723
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,50,4572,145.02949999999998,226.5237,228.18903,126.9576509623797,4428,193.901,296.4282,308.59422,192.63639521228546,9000,145.64749999999998,264.0913,308.34615,159.27159313333334,900.0,4572,4479,97.96587926509186
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,75,6806,145.4315,226.629,240.0562,127.54628436673522,2194,235.84,341.0294,362.81131000000005,236.2918354603464,9000,172.9805,276.4593,351.21484000000004,154.05603315555555,900.0,6806,6652,97.7372906259183
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_15,100,9000,144.32850000000002,227.2061,257.33188000000035,127.90729756666668,0,0,0,0,0,9000,144.32850000000002,227.2061,257.33188000000035,127.90729756666668,900.0,9000,8797,97.74444444444444
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,0,0,0,0,0,0,9000,192.71,294.0611,306.48102,190.34103322222222,9000,192.71,294.0611,306.48102,190.34103322222222,900.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,25,2217,147.214,227.117,324.4833200000002,135.28042733423547,6783,195.862,325.45500000000004,351.66158,230.51735644994838,9000,190.578,319.25129999999996,351.29729000000003,207.05732624444443,900.0,2217,2025,91.33964817320704
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,50,4475,146.8,227.5616,341.44556000000006,135.2755147709497,4525,193.006,326.629,350.48352,232.6786468508287,9000,175.1495,309.61449999999996,349.78702,184.24764506666668,900.0,4475,4117,92.0
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,75,6799,146.165,227.6682,323.44525999999985,133.65426170025003,2201,233.72,341.318,362.892,234.4144756928669,9000,171.441,275.3304,348.99512,158.29573181111112,900.0,6799,6249,91.91057508457126
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_15,100,9000,145.76350000000002,227.014,322.08275000000003,132.54932173333333,0,0,0,0,0,9000,145.76350000000002,227.014,322.08275000000003,132.54932173333333,900.0,9000,8367,92.96666666666667
rule_mencius,60c1s5r10p,rw_1000000,concurrent_15,0,0,0,0,0,0,9000,176.82549999999998,267.5289,289.11348000000004,158.55235187777777,9000,176.82549999999998,267.5289,289.11348000000004,158.55235187777777,900.0,0,0,0
