protocol,site,workload,concurrent,fastpath_percentage,fastpath_count,fastpath_50pct,fastpath_90pct,fastpath_99pct,fastpath_ave,slowpath_count,slowpath_50pct,slowpath_90pct,slowpath_99pct,slowpath_ave,total_count,total_50pct,total_90pct,total_99pct,total_ave,throughput,fastpath_attempt_count,fastpath_success_count,fastpath_success_rate
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,100,12000,170.93849999999998,270.28250000000014,348.15909999999997,153.83833686666668,0,0,0,0,0,12000,170.93849999999998,270.28250000000014,348.15909999999997,153.83833686666668,1200.0,12000,8842,73.68333333333334
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,0,0,0,0,0,0,12000,219.09750000000003,330.21940000000046,355.56822,235.72399741666666,12000,219.09750000000003,330.21940000000046,355.56822,235.72399741666666,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,25,2974,148.707,226.9324,228.90527,126.94005124411568,9026,204.846,304.007,342.167,202.81629434965654,12000,179.7875,281.1013,324.13279,184.0116321,1200.0,2974,2974,100.0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,50,6065,147.792,197.2516,228.81208,125.89409063478978,5935,195.018,338.0312,348.56666,233.98868862679024,12000,174.092,309.109,348.17102,179.35587722499997,1200.0,6065,6065,100.0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,75,9055,77.873,227.04,229.543,125.73267042517946,2945,253.191,331.0264,352.8254,237.7359066213922,12000,173.344,255.5075,350.59622,153.22013130833332,1200.0,9055,9054,99.98895637769188
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,100,12000,146.6645,226.4968,228.75901,126.06515741666666,0,0,0,0,0,12000,146.6645,226.4968,228.75901,126.06515741666666,1200.0,12000,11997,99.975
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,0,0,0,0,0,0,12000,217.61950000000002,324.729100000006,351.22363,234.02253216666665,12000,217.61950000000002,324.729100000006,351.22363,234.02253216666665,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,25,2968,78.79345,199.49630000000002,228.98132999999999,124.21188072776279,9032,242.59199999999998,337.51040000000023,356.8068,237.89927734720993,12000,182.209,326.97090000000003,356.48809,209.7805945833333,1200.0,2968,2967,99.96630727762803
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,50,6001,147.945,199.789,229.068,126.24177218796866,5999,194.649,331.6367999999999,353.42532,234.80673628938158,12000,177.0895,307.7298,352.69711,180.5152071583333,1200.0,6001,6001,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,75,8991,148.194,204.892,228.985,126.08243045267488,3009,196.046,338.5308,353.74112,236.42879062811565,12000,171.811,268.90820000000025,349.45706,153.75178026666666,1200.0,8991,8991,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,100,12000,148.26749999999998,226.574,228.875,126.28287470000001,0,0,0,0,0,12000,148.26749999999998,226.574,228.875,126.28287470000001,1200.0,12000,11992,99.93333333333334
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,0,0,0,0,0,0,12000,224.544,332.22880000000146,354.71832,237.76645475,12000,224.544,332.22880000000146,354.71832,237.76645475,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,25,3044,78.38245,226.8954,228.832,125.91592168199736,8956,246.52,325.358,348.10525,233.71500033497097,12000,182.65800000000002,323.1132,347.69708,206.36996738333332,1200.0,3044,3044,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,50,6095,78.021,227.0292,228.29206,126.00364580803938,5905,248.271,326.2442,353.58368,235.3805534292972,12000,176.18,308.598,352.94014,179.8261991,1200.0,6095,6095,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,75,8979,78.447,199.5514,228.16722000000001,126.31260080187101,3021,248.235,340.109,351.43399999999997,233.81330850711686,12000,167.111,254.33200000000002,348.91117,153.37590396666667,1200.0,8979,8978,99.98886290232765
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,100,12000,148.7995,227.6651,228.82201,126.51995699166666,0,0,0,0,0,12000,148.7995,227.6651,228.82201,126.51995699166666,1200.0,12000,11998,99.98333333333333
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,0,0,0,0,0,0,12000,208.439,306.6571,326.18624000000005,199.88023655833334,12000,208.439,306.6571,326.18624000000005,199.88023655833334,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,25,2984,79.11314999999999,227.09290000000001,251.16846,126.7924688002681,9016,241.5005,331.53700000000003,356.4024,236.24842102928127,12000,182.442,321.3663,355.92904999999996,209.03037424166666,1200.0,2984,2984,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,50,5950,113.57355000000001,199.55949999999999,228.29604,126.35997351260504,6050,213.49349999999998,334.5653,345.05363,230.22325024793386,12000,170.2785,307.3996,341.31211,178.72437553333333,1200.0,5950,5949,99.98319327731092
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,75,9049,148.471,227.709,228.848,126.419919438612,2951,144.083,276.835,313.788,190.5385641477465,12000,146.96300000000002,228.86,310.36937000000006,142.18776281666666,1200.0,9049,9048,99.98894905514422
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,100,12000,147.87650000000002,227.1292,229.005,126.19191911666665,0,0,0,0,0,12000,147.87650000000002,227.1292,229.005,126.19191911666665,1200.0,12000,11998,99.98333333333333
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,0,0,0,0,0,0,12000,219.059,322.8594000000061,350.651,233.98915383333338,12000,219.059,322.8594000000061,350.651,233.98915383333338,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,25,2991,148.61,226.974,228.4521,128.1776401537947,9009,193.52,325.68440000000004,349.00244,233.35156809856807,12000,182.6465,321.6836,348.65713,207.13696655833334,1200.0,2991,2990,99.96656636576395
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,50,5997,148.251,227.1774,228.46504000000002,127.86446201434052,6003,200.565,333.43600000000004,352.15930000000003,236.05751724137932,12000,178.45850000000002,313.1539,351.33035,181.98803789166666,1200.0,5997,5997,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,75,9085,149.668,227.048,228.924,127.04707766648322,2915,202.616,334.9266,341.27544,232.79535780445968,12000,167.0615,245.5422,340.348,152.73509738333334,1200.0,9085,9083,99.97798569069896
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,100,12000,114.5729,225.88230000000001,229.483,126.18508334166665,0,0,0,0,0,12000,114.5729,225.88230000000001,229.483,126.18508334166665,1200.0,12000,11998,99.98333333333333
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,0,0,0,0,0,0,12000,218.02800000000002,327.4499000000019,355.91623,235.542898,12000,218.02800000000002,327.4499000000019,355.91623,235.542898,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,25,2975,79.176,199.54059999999998,228.87152,125.90063630252101,9025,253.125,339.91420000000016,355.2836,237.9035902493075,12000,190.02550000000002,326.6859,354.92508000000004,210.13619125,1200.0,2975,2974,99.96638655462185
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,50,6068,148.1205,197.9975,228.78466,125.8772611898484,5932,222.518,338.59400000000005,350.07414,234.53731523937964,12000,174.982,308.9652,349.79001,179.59154790833335,1200.0,6068,6064,99.9340804218853
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,75,8936,148.864,227.656,229.52,127.37516347358998,3064,175.38049999999998,306.94280000000003,327.57289,198.7155773825065,12000,151.501,236.21880000000007,310.57217,145.59074915833332,1200.0,8936,8927,99.89928379588183
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,100,12000,149.04399999999998,227.1911,228.45101,126.57294494166668,0,0,0,0,0,12000,149.04399999999998,227.1911,228.45101,126.57294494166668,1200.0,12000,11992,99.93333333333334
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,0,0,0,0,0,0,12000,220.6685,327.9933000000015,352.64624000000003,235.67466416666664,12000,220.6685,327.9933000000015,352.64624000000003,235.67466416666664,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,25,3081,147.815,197.8,229.1062,126.53442573839664,8919,190.154,335.6426,353.11132,234.13737762080953,12000,183.17149999999998,320.92949999999996,352.48931999999996,206.51031972500002,1200.0,3081,3073,99.74034404414151
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,50,6036,148.2495,227.772,228.47465,126.2715058316766,5964,197.043,328.7009,352.87874,235.62524865861837,12000,176.709,310.0068,352.29109,180.62031601666666,1200.0,6036,6029,99.88402915838303
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,75,8969,148.673,227.10320000000002,229.10932,126.58171739324338,3031,187.441,320.781,351.5176,232.41177565160012,12000,166.4075,254.1254,350.03116,153.31262627499999,1200.0,8969,8950,99.78815921507415
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,100,12000,147.534,226.51420000000002,229.033,126.56441248333334,0,0,0,0,0,12000,147.534,226.51420000000002,229.033,126.56441248333334,1200.0,12000,11964,99.7
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,0,0,0,0,0,0,12000,221.5035,334.8185000000008,352.81102,235.3322223333334,12000,221.5035,334.8185000000008,352.81102,235.3322223333334,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,25,2922,148.002,227.25469999999999,228.56095000000002,129.08852638603693,9078,193.964,326.35110000000003,350.85903,234.47223617536903,12000,186.37650000000002,323.8484,350.44514,208.81130284166665,1200.0,2922,2893,99.00752908966462
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,50,6013,148.624,199.56719999999999,229.60376000000002,126.867300498919,5987,248.987,339.1358,351.06656,235.0958217805245,12000,175.704,309.142,350.70014,180.864313575,1200.0,6013,5963,99.16846831864294
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,75,9072,148.3105,227.2359,229.05458000000002,127.07752430555554,2928,250.09050000000002,336.49040000000025,350.42384,235.56071789617482,12000,172.715,254.2568,347.57508,153.54742354166666,1200.0,9072,8981,98.99691358024691
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,100,12000,147.688,226.541,227.98901,127.57565601666667,0,0,0,0,0,12000,147.688,226.541,227.98901,127.57565601666667,1200.0,12000,11863,98.85833333333333
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,0,0,0,0,0,0,12000,224.3995,324.31680000000296,349.04902,234.02823991666668,12000,224.3995,324.31680000000296,349.04902,234.02823991666668,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,25,2940,150.611,227.2761,277.05990000000014,131.7433856122449,9060,194.636,338.9203000000003,349.8031,234.93489403973513,12000,190.38150000000002,324.5161,349.45511999999997,209.65297447499998,1200.0,2940,2818,95.85034013605443
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,50,6025,148.482,227.86520000000002,302.8159200000001,129.9049233526971,5975,246.792,338.8970000000001,348.88652,232.58659179916316,12000,174.9975,304.94939999999997,348.0771,181.03183743333335,1200.0,6025,5780,95.93360995850622
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,75,9042,149.53,227.7158,269.70725000000004,130.1885806126963,2958,194.5855,326.9046,343.7562,230.7881301555105,12000,166.1885,266.3213,342.38115,154.986369575,1200.0,9042,8696,96.17341296173413
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,100,12000,148.184,227.4476,302.03435,130.135533675,0,0,0,0,0,12000,148.184,227.4476,302.03435,130.135533675,1200.0,12000,11517,95.975
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,0,0,0,0,0,0,12000,218.3865,328.67660000000103,351.85902999999996,235.22424341666667,12000,218.3865,328.67660000000103,351.85902999999996,235.22424341666667,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,25,3004,150.50650000000002,227.8867,347.5023899999999,137.54695472703062,8996,250.8525,334.29600000000005,351.4491,236.15146876389505,12000,186.09550000000002,323.3684,351.25127,211.46747208333335,1200.0,3004,2666,88.74833555259654
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,50,6000,148.24450000000002,227.263,302.10625,133.10082858333334,6000,205.905,301.8814,316.95853000000005,197.33690646666668,12000,172.665,267.17810000000003,305.93024,165.21886752499998,1200.0,6000,5361,89.35
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,75,8956,151.687,227.899,344.80780000000004,138.0891631196963,3044,187.59050000000002,320.01250000000005,350.48322,230.68191162943498,12000,172.655,275.713,346.95011999999997,161.5768569916667,1200.0,8956,7983,89.1357748995087
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,100,12000,149.514,228.252,346.97231999999997,138.43003135833334,0,0,0,0,0,12000,149.514,228.252,346.97231999999997,138.43003135833334,1200.0,12000,10658,88.81666666666666
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,0,0,0,0,0,0,12000,217.50650000000002,323.4427000000055,349.46706,233.013905,12000,217.50650000000002,323.4427000000055,349.46706,233.013905,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,25,3001,150.639,228.165,309.29,142.14292675774743,8999,204.487,295.6046,312.69204,195.7113668185354,12000,175.24650000000003,274.5642,312.61702,182.31479276666667,1200.0,3001,2333,77.7407530823059
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,50,6000,172.0455,254.0675,347.94016,153.77374696666666,6000,195.1995,327.6992,351.34105,234.67989616666668,12000,177.2585,317.2101,350.80304,194.22682156666667,1200.0,6000,4527,75.45
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,75,8960,167.0495,251.9925,345.9522,152.075512890625,3040,249.34,338.18149999999997,347.22882,233.8765917763158,12000,173.785,304.759,346.29908,172.798452875,1200.0,8960,6743,75.25669642857143
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,100,12000,166.6525,253.8531,348.53909,151.61517089166668,0,0,0,0,0,12000,166.6525,253.8531,348.53909,151.61517089166668,1200.0,12000,9160,76.33333333333333
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,0,0,0,0,0,0,12000,215.7225,323.924400000003,351.64403,234.29520958333333,12000,215.7225,323.924400000003,351.64403,234.29520958333333,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,25,3047,78.45,226.5396,228.44454,126.43133577289137,8953,208.493,327.7308,351.18248,232.82558851781522,12000,179.1935,313.33150000000006,351.10803,205.81031450833333,1200.0,3047,3045,99.93436166721365
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,50,6065,149.303,199.3908,228.133,126.99369159109646,5935,175.308,297.2366,314.22864,196.22901900589721,12000,149.316,263.4647,313.96202,161.23633060833333,1200.0,6065,6065,100.0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,75,9027,78.0139,199.8118,228.895,125.70375987592779,2973,210.843,323.1926,352.2606,232.04659606458125,12000,167.38299999999998,254.1505,349.06437000000005,152.05019754166668,1200.0,9027,9027,100.0
rule_copilot,60c1s5r10p,rw_zipf_0,concurrent_20,100,12000,113.48705,201.61960000000977,228.95601,125.91887771666667,0,0,0,0,0,12000,113.48705,201.61960000000977,228.95601,125.91887771666667,1200.0,12000,12000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,0,0,0,0,0,0,12000,223.6455,343.1649,352.90576,236.80865991666664,12000,223.6455,343.1649,352.90576,236.80865991666664,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,25,3027,78.1621,227.0598,228.83374,124.74314777006937,8973,208.841,275.12680000000006,310.2464,191.20205583416916,12000,144.5865,271.61460000000005,309.37239,174.437796275,1200.0,3027,3027,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,50,6093,148.076,197.93179999999998,228.18923999999998,126.36523743640244,5907,139.457,291.8900000000001,305.0834,188.78131911291686,12000,144.942,255.77880000000002,304.92003,157.08955364166667,1200.0,6093,6093,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,75,8993,78.4189,199.4924,228.81907999999999,126.17971584565774,3007,253.275,340.3618,355.29474,236.43909112071836,12000,169.8815,257.1259,351.45437000000004,153.8088776333333,1200.0,8993,8993,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.1,concurrent_20,100,12000,113.01995,226.821,228.12002,126.03650178333334,0,0,0,0,0,12000,113.01995,226.821,228.12002,126.03650178333334,1200.0,12000,12000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,0,0,0,0,0,0,12000,225.989,335.5283000000014,352.01901,238.24218625,12000,225.989,335.5283000000014,352.01901,238.24218625,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,25,3029,79.5681,197.79600000000002,228.77615999999998,124.96026348629913,8971,250.815,340.494,352.6167,235.13465020622002,12000,182.7945,320.0668,352.44808,207.32479875833334,1200.0,3029,3029,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,50,5944,79.19505,225.8974,228.864,126.20492974427994,6056,243.88,322.34799999999996,347.22995000000003,232.20190488771468,12000,174.37,305.0811,346.65200999999996,179.69806986666669,1200.0,5944,5944,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,75,9038,147.5205,197.77970000000002,228.83062999999999,126.28380087408719,2962,199.9545,340.14959999999996,344.46119,233.93354659014182,12000,167.897,247.3842,342.66116,152.85534644166668,1200.0,9038,9038,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.2,concurrent_20,100,12000,143.359,227.1862,228.93101000000001,126.30779168333335,0,0,0,0,0,12000,143.359,227.1862,228.93101000000001,126.30779168333335,1200.0,12000,11990,99.91666666666667
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,0,0,0,0,0,0,12000,220.32,326.00600000000196,353.44113,234.499194,12000,220.32,326.00600000000196,353.44113,234.499194,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,25,3031,78.8621,199.716,228.8427,125.21345351369185,8969,245.633,337.0276,349.10516,235.0297075482216,12000,188.348,323.5401,348.69804999999997,207.29195204999996,1200.0,3031,3031,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,50,6033,148.23,226.4856,228.76368000000002,126.35445400298359,5967,143.844,276.35900000000004,309.08308,192.10963884699177,12000,146.275,259.0061,307.605,159.05121966666667,1200.0,6033,6033,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,75,8910,79.24340000000001,199.6371,228.42791,125.74884618406284,3090,210.9315,307.4497,351.71465,223.0939588996764,12000,164.707,253.6081,347.44946000000004,150.81521270833332,1200.0,8910,8909,99.98877665544332
rule_copilot,60c1s5r10p,rw_zipf_0.3,concurrent_20,100,12000,114.26350000000001,203.55500000000944,229.01301,126.40010289166666,0,0,0,0,0,12000,114.26350000000001,203.55500000000944,229.01301,126.40010289166666,1200.0,12000,12000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,0,0,0,0,0,0,12000,218.3945,323.69720000000314,353.52808000000005,234.17499716666666,12000,218.3945,323.69720000000314,353.52808000000005,234.17499716666666,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,25,2930,149.015,200.0137,228.46271,127.01934460750853,9070,208.9305,324.2211,353.29531000000003,234.66771921719956,12000,188.986,322.5652,352.93824,208.38357441666668,1200.0,2930,2930,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,50,6016,78.75245,199.672,229.0067,125.48054961768615,5984,252.303,338.9665,351.58253,236.1567850935829,12000,176.7645,308.8251,350.35900999999996,180.67109904166668,1200.0,6016,6016,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,75,9066,147.071,227.606,228.979,126.58181849768364,2934,191.38049999999998,324.252,356.78701,234.87895023858218,12000,168.563,256.5462,353.70628000000005,153.0604672083333,1200.0,9066,9065,99.9889697771895
rule_copilot,60c1s5r10p,rw_zipf_0.4,concurrent_20,100,12000,114.1651,200.83530000001056,228.922,126.42197781666667,0,0,0,0,0,12000,114.1651,200.83530000001056,228.922,126.42197781666667,1200.0,12000,12000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,0,0,0,0,0,0,12000,207.637,325.4151,343.12526,227.0242241,12000,207.637,325.4151,343.12526,227.0242241,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,25,2920,113.2651,199.7562,228.89281,126.60293791095891,9080,235.293,330.7720000000004,341.89772999999997,231.24484504405285,12000,191.25900000000001,326.05980000000005,341.59305,205.78198097500004,1200.0,2920,2919,99.96575342465754
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,50,6031,148.148,226.599,228.877,126.63818371745978,5969,199.312,331.8302,342.96856,232.09847964483163,12000,173.95850000000002,313.4801,341.65804,179.09589258333335,1200.0,6031,6031,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,75,8990,147.9395,226.954,227.738,126.3841410122358,3010,195.0865,327.4653,343.61538,231.1463571428571,12000,166.6655,246.35440000000003,342.23804,152.66199689166666,1200.0,8990,8989,99.9888765294772
rule_copilot,60c1s5r10p,rw_zipf_0.5,concurrent_20,100,12000,113.79804999999999,202.59960000000999,228.94201,126.04745591666666,0,0,0,0,0,12000,113.79804999999999,202.59960000000999,228.94201,126.04745591666666,1200.0,12000,12000,100.0
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,0,0,0,0,0,0,12000,227.888,330.7714,351.78819000000004,234.60839583333333,12000,227.888,330.7714,351.78819000000004,234.60839583333333,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,25,2928,78.61805000000001,207.98120000000495,228.28,124.28193668032789,9072,208.7105,303.5323,307.238,198.20312777777778,12000,174.345,273.3874,307.14901,180.16635715,1200.0,2928,2927,99.96584699453553
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,50,5990,79.10995,197.79690000000002,228.76933,125.61649657762939,6010,253.3125,339.90680000000003,354.68439,238.48352845257904,12000,177.857,313.542,353.60527,182.144068375,1200.0,5990,5989,99.98330550918197
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,75,8993,78.8188,197.8264,227.78,125.66201205381964,3007,247.39,338.749,353.85588,235.93113867642168,12000,170.90300000000002,255.14530000000002,351.88011,153.29361736666667,1200.0,8993,8992,99.98888024018682
rule_copilot,60c1s5r10p,rw_zipf_0.6,concurrent_20,100,12000,113.64995,226.93640000000002,228.29602,126.12887388333333,0,0,0,0,0,12000,113.64995,226.93640000000002,228.29602,126.12887388333333,1200.0,12000,11996,99.96666666666667
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,0,0,0,0,0,0,12000,212.3675,327.03220000000005,339.65700999999996,228.87617125000003,12000,212.3675,327.03220000000005,339.65700999999996,228.87617125000003,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,25,2998,78.63985,199.1125,228.96703000000002,124.68887348232155,9002,247.8045,338.1573000000001,348.09968000000003,232.99614785603197,12000,183.721,320.7782,347.58605,205.93738047500003,1200.0,2998,2992,99.79986657771848
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,50,6016,148.136,227.1825,228.49485,126.83779921875,5984,209.026,305.9747,335.55117,201.80531873328877,12000,170.702,270.985,309.68809,164.22160228333334,1200.0,6016,6011,99.91688829787235
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,75,9099,150.254,197.66920000000002,228.51002,126.19758198703154,2901,190.442,339.034,352.456,232.52234332988624,12000,166.24599999999998,252.7997,346.71112,151.90159304166667,1200.0,9099,9080,99.7911858445983
rule_copilot,60c1s5r10p,rw_zipf_0.7,concurrent_20,100,12000,149.7535,226.4863,229.58801,126.33490304166666,0,0,0,0,0,12000,149.7535,226.4863,229.58801,126.33490304166666,1200.0,12000,11989,99.90833333333333
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,0,0,0,0,0,0,12000,218.678,328.4328000000029,351.07502,235.456903,12000,218.678,328.4328000000029,351.07502,235.456903,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,25,2926,150.176,202.0365,229.5025,126.95822491455912,9074,246.411,337.1056,351.95259,234.74954860039674,12000,183.781,323.7758,351.69502,208.4664308416667,1200.0,2926,2898,99.04306220095694
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,50,5981,149.276,226.582,229.5572,126.7714584183247,6019,249.55,334.09539999999987,351.70774,234.0222663233095,12000,175.3875,306.51349999999996,350.76206,180.56667615000003,1200.0,5981,5929,99.13058017054004
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,75,9005,147.457,198.00820000000002,229.01996,126.5433443642421,2995,192.723,341.00539999999995,352.06918,234.9971839732888,12000,170.2315,257.7341,348.77806000000004,153.61161516666667,1200.0,9005,8954,99.43364797334814
rule_copilot,60c1s5r10p,rw_zipf_0.8,concurrent_20,100,12000,147.4115,227.267,229.061,126.83087032499999,0,0,0,0,0,12000,147.4115,227.267,229.061,126.83087032499999,1200.0,12000,11916,99.3
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,0,0,0,0,0,0,12000,224.5805,332.36320000000023,350.33901,235.19057750000002,12000,224.5805,332.36320000000023,350.33901,235.19057750000002,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,25,3003,147.901,226.6098,277.12998,129.8461133200133,8997,194.173,339.7478000000001,354.5395199999999,234.895266644437,12000,184.1205,321.3951,353.88205,208.606716025,1200.0,3003,2913,97.002997002997
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,50,6034,135.24849999999998,227.294,229.73906,127.02127959893937,5966,210.99,276.5475,310.4074,193.77960341937649,12000,146.0795,265.8299,309.64609,160.211292925,1200.0,6034,5879,97.43122306927411
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,75,8976,147.3865,227.229,276.33625,129.37482530080214,3024,199.845,338.5064,352.74856,235.5524027777778,12000,174.0085,270.70450000000113,349.52603,156.13157482500003,1200.0,8976,8724,97.19251336898395
rule_copilot,60c1s5r10p,rw_zipf_0.9,concurrent_20,100,12000,148.972,227.763,240.46958000000006,128.84094346666666,0,0,0,0,0,12000,148.972,227.763,240.46958000000006,128.84094346666666,1200.0,12000,11643,97.025
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,0,0,0,0,0,0,12000,218.119,325.6622000000057,352.36206000000004,234.35197008333333,12000,218.119,325.6622000000057,352.36206000000004,234.35197008333333,1200.0,0,0,0
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,25,3067,149.453,227.2204,324.5850000000001,135.95241845451582,8933,240.65,327.26120000000003,353.09572,235.53487182357554,12000,183.85399999999998,322.3469,352.85407,210.08325645,1200.0,3067,2797,91.19660906423215
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,50,6068,149.3785,228.4476,340.9824399999999,136.73427905405407,5932,196.1875,328.3821000000001,354.93862999999993,236.21403354686444,12000,178.866,311.1565,353.41015000000004,185.9104376916667,1200.0,6068,5499,90.62294001318392
